CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM34NES.JPG,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9141798919722943,,,,,,,,,0,0,0,1,0,2,2,2,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,947.3680130001158,None,space,1,0.2959964000619948,948.933399700094,None,948.933399700094,None,948.933399700094,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BF10_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.46445471005521954,,,,,,,,,0,0,0,1,0,2,2,2,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,949.3357597999275,None,space,1,0.27522099995985627,951.2827194000129,None,951.2827194000129,None,951.2827194000129,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BF18_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7665538364810474,,,,,,,,,0,0,0,1,0,2,2,2,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,951.6835525999777,None,space,1,0.3261044002138078,953.0155648998916,None,953.0155648998916,None,953.0155648998916,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF25NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5217405054768682,,,,,,,,,0,0,0,1,0,2,2,2,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,953.4258314000908,None,space,1,0.2895757998339832,955.1400019000284,None,955.1400019000284,None,955.1400019000284,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.72626864170631,,,,,,,,,0,0,0,1,0,2,2,2,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,955.5404566000216,None,None,1,,957.3059628000483,None,957.3059628000483,None,957.3059628000483,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HM09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.47677377408169885,,,,,,,,,0,0,0,1,0,2,2,2,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,957.7067090999335,None,space,1,0.2481686999090016,959.630271699978,None,959.630271699978,None,959.630271699978,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.5860893205996455,,,,,,,,,0,0,0,1,0,2,2,2,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,960.0323489001021,None,None,1,,961.8962409999222,None,961.8962409999222,None,961.8962409999222,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/HM09_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.2607778555293434,,,,,,,,,0,0,0,1,0,2,2,2,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,962.2955442999955,None,None,1,,964.3289093000349,None,964.3289093000349,None,964.3289093000349,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM09NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7417607264129252,,,,,,,,,0,0,0,1,0,2,2,2,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,964.7359295000788,None,space,1,0.34031439991667867,966.1616541000549,None,966.1616541000549,None,966.1616541000549,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.5845706276153915,,,,,,,,,0,0,0,1,0,2,2,2,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,966.5684350999072,None,None,1,,968.3860456999391,None,968.3860456999391,None,968.3860456999391,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM31NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.6975367028334681,,,,,,,,,0,0,0,1,0,2,2,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,968.7864767999854,None,None,0,,970.3937462000176,None,970.3937462000176,None,970.3937462000176,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF07_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.6094608216364262,,,,,,,,,0,0,0,1,0,2,2,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,970.7943663999904,None,None,1,,972.9013203999493,None,972.9013203999493,None,972.9013203999493,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM05NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.8759361952071593,,,,,,,,,0,0,0,1,0,2,2,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,973.3033423000015,None,space,1,0.3059652999509126,975.2754283000249,None,975.2754283000249,None,975.2754283000249,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM22NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7099285655615791,,,,,,,,,0,0,0,1,0,2,2,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,975.6862820999231,None,space,1,0.27991800010204315,977.1500657000579,None,977.1500657000579,None,977.1500657000579,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.7216019522659729,,,,,,,,,0,0,0,1,0,2,2,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,977.5532132999506,None,None,1,,978.9995919999201,None,978.9995919999201,None,978.9995919999201,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,,,,,,,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4054133999161,None,space,0.6347318000625819,979.8987002000213,None,979.4054133999161,None,979.4054133999161,None,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.16858645908030467,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5634834000375,None,983.5475999000482,None,space,20.27360159996897,983.5475999000482,None,980.5634834000375,None,980.5634834000375,None,980.5634834000375,None,1.41,1003.8705414999276,None,space,1,0.29466320015490055,1005.3835092999507,None,1005.3835092999507,None,1005.3835092999507,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.9484055972569129,,,,,,,,,0,1,1,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,1005.7850456000306,None,space,1,0.25229589990340173,1007.4412159998901,None,1007.4412159998901,None,1007.4412159998901,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.508887905761459,,,,,,,,,0,1,1,0,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,1007.840254199924,None,None,1,,1009.5738872000948,None,1009.5738872000948,None,1009.5738872000948,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.12877007601010582,,,,,,,,,0,1,1,0,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1009.9750886999536,None,None,1,,1011.4317290000618,None,1011.4317290000618,None,1011.4317290000618,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.4320382618493961,,,,,,,,,0,1,1,0,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1011.8325515999459,None,space,1,0.3151192001532763,1013.5061508999206,None,1013.5061508999206,None,1013.5061508999206,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.14164593092902533,,,,,,,,,0,1,1,0,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,1013.9105267999694,None,space,1,0.268065300071612,1015.9054535999894,None,1015.9054535999894,None,1015.9054535999894,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM03_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.824528473694533,,,,,,,,,0,1,1,0,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1016.3103294998873,None,None,1,,1017.9382219000254,None,1017.9382219000254,None,1017.9382219000254,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM06_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.06881493513979675,,,,,,,,,0,1,1,0,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,1018.3388404001016,None,space,1,0.28256119997240603,1019.770919600036,None,1019.770919600036,None,1019.770919600036,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF19AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.6194516353064884,,,,,,,,,0,1,1,0,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1020.175569999963,None,space,1,0.2756843001116067,1021.7702949999366,None,1021.7702949999366,None,1021.7702949999366,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.7783721125891628,,,,,,,,,0,1,1,0,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,1022.1784051998984,None,None,1,,1024.1446348999161,None,1024.1446348999161,None,1024.1446348999161,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF25AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.9528113424204139,,,,,,,,,0,1,1,0,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,1024.5493493000977,None,space,1,0.2602759001310915,1026.5855773999356,None,1026.5855773999356,None,1026.5855773999356,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.022094815080431318,,,,,,,,,0,1,1,0,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,1026.9848990000319,None,space,1,0.2740915999747813,1028.8515548000578,None,1028.8515548000578,None,1028.8515548000578,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.5001600173303757,,,,,,,,,0,1,1,0,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1029.253386599943,None,None,1,,1030.659482799936,None,1030.659482799936,None,1030.659482799936,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM06_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.578262378462087,,,,,,,,,0,1,1,0,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1031.0604433999397,None,space,1,0.27152969990856946,1032.9503091999795,None,1032.9503091999795,None,1032.9503091999795,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM24HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.39484184444569004,,,,,,,,,0,1,1,0,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,1033.3511659998912,None,None,1,,1034.9164368000347,None,1034.9164368000347,None,1034.9164368000347,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.6432231069793333,,,,,,,,,0,1,1,0,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1035.3183667999692,None,space,1,0.301990200066939,1037.41570709995,None,1037.41570709995,None,1037.41570709995,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.7943976294198472,,,,,,,,,0,1,1,0,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1037.8165237000212,None,None,1,,1039.3234820999205,None,1039.3234820999205,None,1039.3234820999205,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.4387172057805456,,,,,,,,,0,1,1,0,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1039.7228037000168,None,space,1,0.28935020021162927,1041.3562439000234,None,1041.3562439000234,None,1041.3562439000234,None,,,,,,,,,,,P012,fencog,2,Pre,2021_Oct_07_1055,Go No-Go Task,2021.1.4,119.97427754250072,
