CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
EPracticeConditions/BlueScram.csv,"Rule: When you see a blue image, do not press 'spacebar'.",,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1646095,None,448.1550347,None,space,6.2987188,448.1550347,None,445.1646095,None,445.1646095,None,445.1646095,None,1.4,454.482464,None,space,1,455.9949923,None,455.9949923,None,455.9949923,None,456.8853292,None,0.290613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,458.8847647,None,space,1,460.2938722,None,460.2938722,None,460.2938722,None,461.1813589,None,0.3358179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,463.1845021,None,space,1,464.9006998,None,464.9006998,None,464.9006998,None,465.7942016,None,0.2488907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,467.8005365,None,None,1,469.7076296,None,469.7076296,None,469.7076296,None,470.6039913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,472.6144229,None,None,1,473.9230627,None,473.9230627,None,473.9230627,None,474.8057087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF24NES.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,476.8129329,None,space,1,478.6216822,None,478.6216822,None,478.6216822,None,479.5105067,None,0.2638205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF07NES.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,481.5115164,None,space,1,483.1120078,None,483.1120078,None,483.1120078,None,484.0090429,None,0.3176199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,486.0104556,None,space,1,488.010585,None,488.010585,None,488.010585,None,488.9148525,None,0.2749134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2630029,None,space,9.5356509,492.7420809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2900613,None,space,4.3076558,502.2900613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF09_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.200968574,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.703759,None,509.7066172,None,space,7.3791002,509.7066172,None,506.703759,None,506.703759,None,506.703759,None,1.77,517.141461,None,space,1,0.3631959,519.0265919,None,519.0265919,None,519.0265919,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.967956144,,,,,,,,,0,0,0,1,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,519.4180707,None,space,1,0.2656599,521.4839417,None,521.4839417,None,521.4839417,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF27HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.024466482,,,,,,,,,0,0,0,1,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,521.8833762,None,space,1,0.3021657,523.3833522,None,523.3833522,None,523.3833522,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF22HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.900419425,,,,,,,,,0,0,0,1,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,523.7822708,None,space,1,0.2517307,525.4578354,None,525.4578354,None,525.4578354,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WM11_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.504208106,,,,,,,,,0,0,0,1,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,525.8567103,None,space,1,0.2335721,527.9320575,None,527.9320575,None,527.9320575,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF05_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.668772063,,,,,,,,,0,0,0,1,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,528.3308866,None,space,1,0.3476389,530.0980379,None,530.0980379,None,530.0980379,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM01AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.008120847,,,,,,,,,0,0,0,1,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,530.497241,None,None,1,,532.1391395,None,532.1391395,None,532.1391395,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF23HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.070231989,,,,,,,,,0,0,0,1,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,532.5297613,None,space,1,0.3022059,534.2634698,None,534.2634698,None,534.2634698,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM16HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.031804034,,,,,,,,,0,0,0,1,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,534.6626646,None,space,1,0.2948323,536.0546231,None,536.0546231,None,536.0546231,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM04HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.000212135,,,,,,,,,0,0,0,1,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,536.4535276,None,space,1,0.2561923,538.4373709,None,538.4373709,None,538.4373709,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.408079602,,,,,,,,,0,0,0,1,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,538.8278159,None,space,1,0.3817123,540.9198446,None,540.9198446,None,540.9198446,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.431183679,,,,,,,,,0,0,0,1,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,541.318877,None,None,1,,542.8358934,None,542.8358934,None,542.8358934,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.253243813,,,,,,,,,0,0,0,1,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,543.2352858,None,space,0,0.2509047,545.0186273,None,545.0186273,None,545.0186273,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM04_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.407242513,,,,,,,,,0,0,0,1,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,545.4176717,None,space,1,0.2743742,546.8432403,None,546.8432403,None,546.8432403,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.728825656,,,,,,,,,0,0,0,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,547.2459693,None,None,1,,548.7341963,None,548.7341963,None,548.7341963,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM13HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.940548452,,,,,,,,,0,0,0,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,549.1333383,None,space,1,0.264151,550.9335766,None,550.9335766,None,550.9335766,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.646488179,,,,,,,,,0,0,0,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,551.3384065,None,None,1,,553.4412406,None,553.4412406,None,553.4412406,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.375092615,,,,,,,,,0,0,0,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,553.8367369,None,None,1,,555.5405169,None,555.5405169,None,555.5405169,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM24HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.016158037,,,,,,,,,0,0,0,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,555.9421033,None,space,1,0.3287235,557.5648878,None,557.5648878,None,557.5648878,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.337155436,,,,,,,,,0,0,0,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,557.9553684,None,None,1,,559.9559342,None,559.9559342,None,559.9559342,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.097708726,,,,,,,,,0,0,0,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,560.3383071,None,space,1,0.2449904,561.6888457,None,561.6888457,None,561.6888457,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.358031869,,,,,,,,,0,0,0,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,562.0878061,None,space,1,0.2939541,563.4715053,None,563.4715053,None,563.4715053,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF09HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.209028908,,,,,,,,,0,0,0,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,563.8704115,None,space,1,0.2984883,565.9791073,None,565.9791073,None,565.9791073,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.673274105,,,,,,,,,0,0,0,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,566.3781341,None,space,1,0.2897478,568.2035319,None,568.2035319,None,568.2035319,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.606507822,,,,,,,,,0,0,0,1,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,568.6021888,None,space,1,0.2715247,570.4777921,None,570.4777921,None,570.4777921,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.68699688,,,,,,,,,0,0,0,1,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,570.87682,None,space,1,0.2693785,572.7600609,None,572.7600609,None,572.7600609,None,,,,,,,,,,,P041,FENCOG,2,Pre,2022_May_09_1051,Go No-Go Task,2021.1.4,120.2525785
