CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM17AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.201145759,,,,,,,,,0,1,1,0,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,878.0961532,None,space,1,0.2559373,879.8466596,None,879.8466596,None,879.8466596,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF27HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.031134284,,,,,,,,,0,1,1,0,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,880.2485086,None,space,0,0.2002561,882.0626675,None,882.0626675,None,882.0626675,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF10_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.882134405,,,,,,,,,0,1,1,0,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,882.4631771,None,space,1,0.2989425,883.8288133,None,883.8288133,None,883.8288133,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF04_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.102369289,,,,,,,,,0,1,1,0,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,884.2292138,None,space,1,0.1911203,886.1281697,None,886.1281697,None,886.1281697,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.312277853,,,,,,,,,0,1,1,0,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,886.5276522,None,None,1,,888.5190713,None,888.5190713,None,888.5190713,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.888995458,,,,,,,,,0,1,1,0,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,888.9186222,None,space,0,0.2590818,890.2602778,None,890.2602778,None,890.2602778,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM16AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.348563608,,,,,,,,,0,1,1,0,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,890.6658354,None,space,1,0.3034496,892.5513626,None,892.5513626,None,892.5513626,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.571161038,,,,,,,,,0,1,1,0,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,892.9503128,None,space,1,0.3085916,894.6422507,None,894.6422507,None,894.6422507,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.795310309,,,,,,,,,0,1,1,0,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,895.0411875,None,space,1,0.3024153,896.8083586,None,896.8083586,None,896.8083586,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM01AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.096065523,,,,,,,,,0,1,1,0,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,897.2098186,None,space,1,0.2129746,898.8577396,None,898.8577396,None,898.8577396,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM04_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.267176525,,,,,,,,,0,1,1,0,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,899.2662692,None,space,1,0.2578928,901.3565848,None,901.3565848,None,901.3565848,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF18_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.304931994,,,,,,,,,0,1,1,0,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,901.7556998,None,space,1,0.2772532,903.2814574,None,903.2814574,None,903.2814574,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.065719812,,,,,,,,,0,1,1,0,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,903.6807831,None,space,1,0.1824437,905.2641502,None,905.2641502,None,905.2641502,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM24AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.237386011,,,,,,,,,0,1,1,0,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,905.6708722,None,space,1,0.3485908,907.5385919,None,907.5385919,None,907.5385919,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.9496981,,,,,,,,,0,1,1,0,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,907.937378,None,space,1,0.2637288,909.2714271,None,909.2714271,None,909.2714271,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.973180617,,,,,,,,,0,1,1,0,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,909.6672478,None,space,1,0.287418,911.6872613,None,911.6872613,None,911.6872613,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.651679773,,,,,,,,,0,1,1,0,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,912.0843491,None,space,1,0.2777905,914.1448897,None,914.1448897,None,914.1448897,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.764646403,,,,,,,,,0,1,1,0,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,914.5533507,None,space,1,0.2411773,916.4775504,None,916.4775504,None,916.4775504,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.026085525,,,,,,,,,0,1,1,0,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,916.8764751,None,space,1,0.2042068,918.2187073,None,918.2187073,None,918.2187073,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.554663224,,,,,,,,,0,1,1,0,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,918.6175664,None,space,1,0.3132461,920.1097709,None,920.1097709,None,920.1097709,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.812818136,,,,,,,,,0,1,1,0,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,920.5116281,None,None,1,,922.2255381,None,922.2255381,None,922.2255381,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.925118701,,,,,,,,,0,1,1,0,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,922.6247094,None,space,1,0.176427,924.5584878,None,924.5584878,None,924.5584878,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.04558117,,,,,,,,,0,1,1,0,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,924.9576318,None,space,1,0.2649139,926.5578494,None,926.5578494,None,926.5578494,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.321997403,,,,,,,,,0,1,1,0,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,926.957108,None,space,0,0.2338951,928.3406859,None,928.3406859,None,928.3406859,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.561353553,,,,,,,,,0,1,1,0,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,928.7476272,None,None,1,,930.4900865,None,930.4900865,None,930.4900865,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.551149285,,,,,,,,,0,1,1,0,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,930.892936,None,space,1,0.3000615,932.9226639,None,932.9226639,None,932.9226639,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM23AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.21599725,,,,,,,,,0,1,1,0,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,933.3219622,None,space,1,0.2896736,935.2053264,None,935.2053264,None,935.2053264,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.188273353,,,,,,,,,0,1,1,0,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,935.6060463,None,space,1,0.1961925,937.5710705,None,937.5710705,None,937.5710705,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.744400867,,,,,,,,,0,1,1,0,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,937.9730147,None,None,1,,939.7707586,None,939.7707586,None,939.7707586,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.036114313,,,,,,,,,0,1,1,0,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,940.1720764,None,space,1,0.3456634,941.645032,None,941.645032,None,941.645032,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.927632349,,,,,,,,,0,1,1,0,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,942.0466947,None,space,0,0.2568899,943.4778537,None,943.4778537,None,943.4778537,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF27AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.967433664,,,,,,,,,0,1,1,0,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,943.8775821,None,space,1,0.2757404,945.6189019,None,945.6189019,None,945.6189019,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.542932083,,,,,,,,,0,1,1,0,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,946.0178139,None,space,1,0.2856287,947.5850325,None,947.5850325,None,947.5850325,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.524898923,,,,,,,,,0,1,1,0,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,947.9759149,None,space,1,0.2575564,949.5012106,None,949.5012106,None,949.5012106,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.007145119,,,,,,,,,0,1,1,0,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,949.9013909,None,space,1,0.1741784,952.0088488,None,952.0088488,None,952.0088488,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
